Time,EMG
56.207489013671875,13
56.207489013671875,12
56.207489013671875,14
56.207489013671875,4
56.207489013671875,0
56.295008420944214,2
56.295008420944214,2
56.295008420944214,41
56.295008420944214,6
56.295008420944214,6
56.295008420944214,43
56.295008420944214,1
56.295008420944214,5
56.295008420944214,2
56.295008420944214,5
56.39063763618469,51
56.39063763618469,5
56.39063763618469,3
56.39063763618469,12
56.39063763618469,0
56.39063763618469,1
56.39063763618469,2
56.39063763618469,0
56.39063763618469,4
56.485339879989624,11
56.485339879989624,15
56.485339879989624,0
56.485339879989624,22
56.485339879989624,14
56.485339879989624,49
56.485339879989624,130
56.485339879989624,54
56.485339879989624,37
56.485339879989624,70
56.583333015441895,56
56.583333015441895,32
56.583333015441895,34
56.583333015441895,109
56.583333015441895,98
56.583333015441895,78
56.583333015441895,0
56.583333015441895,64
56.583333015441895,7
56.67724895477295,42
56.67724895477295,48
56.67724895477295,38
56.67724895477295,0
56.67724895477295,69
56.67724895477295,0
56.67724895477295,19
56.67724895477295,42
56.67724895477295,39
56.67724895477295,14
56.78831458091736,24
56.78831458091736,67
56.78831458091736,14
56.78831458091736,0
56.78831458091736,4
56.78831458091736,0
56.78831458091736,12
56.78831458091736,17
56.78831458091736,7
56.87885928153992,38
56.87885928153992,0
56.87885928153992,1
56.87885928153992,36
56.87885928153992,1
56.87885928153992,9
56.87885928153992,5
56.88389587402344,0
56.88389587402344,12
56.88389587402344,28
56.97925019264221,0
56.97925019264221,20
56.97925019264221,18
56.97925019264221,0
56.97925019264221,19
56.97925019264221,30
56.97925019264221,13
56.97925019264221,9
56.97925019264221,22
57.077932834625244,65
57.077932834625244,14
57.077932834625244,33
57.077932834625244,89
57.07993936538696,40
57.07993936538696,12
57.07993936538696,44
57.07993936538696,94
57.07993936538696,77
57.07993936538696,93
57.17037057876587,17
57.17037057876587,2
57.17037057876587,29
57.17037057876587,68
57.17037057876587,52
57.17037057876587,18
57.17037057876587,2
57.17037057876587,38
57.17037057876587,0
57.27037310600281,16
57.27037310600281,34
57.27037310600281,13
57.27037310600281,16
57.27037310600281,6
57.27037310600281,0
57.27037310600281,11
57.27037310600281,4
57.27037310600281,6
57.27037310600281,0
57.36061334609985,1
57.36061334609985,40
57.36061334609985,0
57.36061334609985,61
57.36061334609985,20
57.36061334609985,26
57.36061334609985,37
57.36061334609985,64
57.36061334609985,53
57.456483125686646,21
57.456483125686646,11
57.456483125686646,29
57.456483125686646,90
57.456483125686646,0
57.456483125686646,12
57.456483125686646,31
57.456483125686646,0
57.456483125686646,35
57.456483125686646,14
57.55190420150757,33
57.55190420150757,16
57.55190420150757,25
57.55190420150757,30
57.55190420150757,76
57.55190420150757,57
57.55190420150757,47
57.55190420150757,68
57.55190420150757,84
57.646931171417236,31
57.646931171417236,29
57.646931171417236,32
57.646931171417236,59
57.646931171417236,21
57.646931171417236,50
57.646931171417236,13
57.646931171417236,53
57.646931171417236,119
57.742433309555054,24
57.742433309555054,27
57.742433309555054,23
57.742433309555054,3
57.742433309555054,22
57.742433309555054,7
57.742433309555054,9
57.742433309555054,72
57.742433309555054,52
57.83757185935974,11
57.83757185935974,0
57.83757185935974,37
57.83757185935974,0
57.83757185935974,0
57.83757185935974,0
57.83757185935974,14
57.83757185935974,68
57.83757185935974,33
57.93490767478943,29
57.93490767478943,10
57.93691349029541,5
57.93691349029541,20
57.93691349029541,7
57.93691349029541,5
57.93691349029541,27
57.93691349029541,8
57.93691349029541,22
57.93691349029541,4
58.03068470954895,35
58.03068470954895,22
58.03068470954895,14
58.03068470954895,27
58.03068470954895,23
58.03068470954895,51
58.03068470954895,55
58.03068470954895,53
58.03068470954895,99
58.12365436553955,4
58.12365436553955,2
58.12365436553955,13
58.12365436553955,13
58.12365436553955,20
58.12365436553955,38
58.12365436553955,47
58.12365436553955,35
58.12365436553955,42
58.12365436553955,8
58.22040796279907,104
58.22040796279907,70
58.22040796279907,40
58.22040796279907,0
58.22040796279907,41
58.22040796279907,23
58.22040796279907,22
58.22040796279907,22
58.22040796279907,4
58.316107511520386,13
58.316107511520386,29
58.316107511520386,54
58.316107511520386,2
58.316107511520386,14
58.316107511520386,0
58.316107511520386,0
58.316107511520386,3
58.316107511520386,0
58.316107511520386,0
58.41533970832825,8
58.41533970832825,0
58.41533970832825,21
58.41533970832825,5
58.41533970832825,0
58.41533970832825,26
58.41533970832825,33
58.41533970832825,0
58.41533970832825,6
58.505369901657104,0
58.505369901657104,5
58.505369901657104,4
58.505369901657104,2
58.505369901657104,4
58.505369901657104,5
58.505369901657104,88
58.505369901657104,38
58.505369901657104,4
58.603079319000244,26
58.603079319000244,55
58.603079319000244,25
58.603079319000244,27
58.603079319000244,56
58.603079319000244,53
58.603079319000244,19
58.603079319000244,0
58.603079319000244,2
58.698333501815796,72
58.698333501815796,37
58.698333501815796,108
58.698333501815796,33
58.698333501815796,52
58.698333501815796,79
58.698333501815796,4
58.698333501815796,52
58.698333501815796,12
58.698333501815796,2
58.79166793823242,0
58.79166793823242,0
58.79166793823242,2
58.79166793823242,18
58.79166793823242,7
58.79166793823242,95
58.79166793823242,12
58.79166793823242,17
58.79166793823242,46
58.89521098136902,30
58.89521098136902,51
58.89521098136902,0
58.89521098136902,0
58.89521098136902,16
58.89521098136902,0
58.89521098136902,7
58.89521098136902,43
58.89521098136902,1
58.89521098136902,42
58.9980251789093,16
58.9980251789093,0
58.9980251789093,0
58.9980251789093,18
58.9980251789093,3
58.9980251789093,0
58.9980251789093,4
58.9980251789093,0
58.9980251789093,4
58.9980251789093,0
59.09414219856262,0
59.09414219856262,0
59.09414219856262,11
59.09414219856262,11
59.09414219856262,42
59.09414219856262,49
59.09414219856262,47
59.09414219856262,0
59.09414219856262,23
59.09414219856262,43
59.20577359199524,4
59.20577359199524,1
59.20577359199524,43
59.20577359199524,38
59.20577359199524,41
59.20577359199524,69
59.20577359199524,60
59.20577359199524,12
59.20577359199524,75
59.20577359199524,21
59.30103063583374,76
59.30103063583374,13
59.30103063583374,21
59.30103063583374,13
59.30103063583374,0
59.30103063583374,45
59.30103063583374,11
59.30103063583374,10
59.30103063583374,35
59.30103063583374,7
59.30103063583374,30
59.41273260116577,67
59.41273260116577,128
59.41273260116577,28
59.41273260116577,46
59.41273260116577,14
59.41273260116577,0
59.41273260116577,0
59.41273260116577,15
59.41273260116577,0
59.41273260116577,29
59.51713442802429,0
59.51713442802429,0
59.51713442802429,1
59.51713442802429,4
59.51713442802429,0
59.51713442802429,5
59.51713442802429,0
59.51713442802429,0
59.51713442802429,4
59.51713442802429,0
59.618420124053955,0
59.618420124053955,0
59.618420124053955,1
59.618420124053955,23
59.618420124053955,23
59.618420124053955,30
59.618420124053955,29
59.61940264701843,52
59.61940264701843,46
59.61940264701843,46
59.714351177215576,33
59.714351177215576,20
59.714351177215576,18
59.714351177215576,39
59.714351177215576,51
59.714351177215576,53
59.714351177215576,40
59.714351177215576,39
59.714351177215576,40
59.714351177215576,40
59.82552170753479,29
59.82552170753479,21
59.82552170753479,18
59.82552170753479,20
59.82552170753479,3
59.82552170753479,5
59.82552170753479,1
59.82552170753479,2
59.82552170753479,0
59.82552170753479,2
59.92083764076233,0
59.92083764076233,8
59.92083764076233,2
59.92083764076233,0
59.92083764076233,0
59.92083764076233,0
59.92083764076233,0
59.92083764076233,0
59.92083764076233,2
59.92083764076233,1
60.02691102027893,0
60.02691102027893,0
60.02691102027893,0
60.02691102027893,0
60.02691102027893,0
60.02691102027893,1
60.02691102027893,0
60.02691102027893,0
60.02691102027893,8
60.02691102027893,2
60.12842345237732,0
60.12842345237732,0
60.12842345237732,0
60.12842345237732,2
60.12842345237732,0
60.12842345237732,0
60.12842345237732,0
60.12842345237732,6
60.12842345237732,25
60.12842345237732,23
60.22784781455994,31
60.22784781455994,35
60.22784781455994,48
60.22784781455994,41
60.22784781455994,39
60.22784781455994,34
60.22784781455994,22
60.22784781455994,13
60.22784781455994,37
60.22784781455994,49
60.328386306762695,53
60.328386306762695,37
60.328386306762695,33
60.328386306762695,39
60.328386306762695,34
60.328386306762695,31
60.328386306762695,24
60.328386306762695,18
60.328386306762695,20
60.328386306762695,8
60.4240939617157,11
60.4240939617157,4
60.4240939617157,1
60.4240939617157,3
60.4240939617157,5
60.4240939617157,2
60.4240939617157,6
60.4240939617157,2
60.4240939617157,1
60.5206093788147,0
60.5206093788147,0
60.5206093788147,0
60.5206093788147,9
60.5206093788147,0
60.5206093788147,0
60.5206093788147,0
60.5206093788147,2
60.5206093788147,0
60.603872537612915,9
60.603872537612915,9
60.603872537612915,1
60.603872537612915,10
60.603872537612915,5
60.603872537612915,12
60.603872537612915,0
60.603872537612915,0
60.603872537612915,0
60.603872537612915,0
60.699015378952026,2
60.699015378952026,0
60.699015378952026,0
60.699015378952026,16
60.699015378952026,17
60.699015378952026,29
60.699015378952026,32
60.699015378952026,46
60.699015378952026,46
60.79487991333008,46
60.79487991333008,36
60.79487991333008,36
60.79487991333008,19
60.79487991333008,28
60.79487991333008,40
60.79487991333008,63
60.79487991333008,48
60.79487991333008,42
60.89683127403259,39
60.89683127403259,48
60.89683127403259,42
60.89683127403259,35
60.89683127403259,27
60.89683127403259,27
60.89683127403259,16
60.89683127403259,17
60.89683127403259,8
60.98632311820984,12
60.98632311820984,1
60.98632311820984,4
60.98632311820984,1
60.98632311820984,16
60.98632311820984,5
60.98632311820984,4
60.98632311820984,0
60.98632311820984,0
60.98632311820984,0
61.08150029182434,4
61.08150029182434,0
61.08150029182434,0
61.08150029182434,0
61.08150029182434,1
61.08150029182434,0
61.08150029182434,0
61.08150029182434,0
61.08150029182434,1
61.178004026412964,0
61.178004026412964,0
61.178004026412964,11
61.178004026412964,5
61.178004026412964,0
61.178004026412964,3
61.178004026412964,0
61.178004026412964,0
61.178004026412964,0
61.178004026412964,0
61.28811430931091,6
61.28811430931091,13
61.28811430931091,27
61.28811430931091,28
61.28811430931091,42
61.28811430931091,51
61.28811430931091,53
61.28811430931091,42
61.28811430931091,46
61.28811430931091,25
61.385602712631226,23
61.385602712631226,31
61.385602712631226,62
61.385602712631226,51
61.385602712631226,49
61.385602712631226,43
61.385602712631226,46
61.385602712631226,39
61.385602712631226,39
61.478800535202026,27
61.478800535202026,31
61.478800535202026,13
61.478800535202026,16
61.478800535202026,5
61.478800535202026,6
61.478800535202026,0
61.478800535202026,1
61.478800535202026,0
61.478800535202026,8
61.57328915596008,5
61.57328915596008,24
61.57328915596008,0
61.57328915596008,1
61.57328915596008,0
61.57328915596008,5
61.57328915596008,0
61.57328915596008,6
61.57328915596008,0
61.6728150844574,0
61.6728150844574,3
61.6728150844574,3
61.6728150844574,0
61.6728150844574,2
61.6728150844574,0
61.6728150844574,0
61.6728150844574,5
61.6728150844574,1
61.769814014434814,1
61.769814014434814,0
61.769814014434814,0
61.769814014434814,2
61.77181935310364,0
61.77181935310364,0
61.77181935310364,2
61.77181935310364,0
61.77181935310364,19
61.77181935310364,19
61.859665870666504,36
61.859665870666504,37
61.859665870666504,54
61.859665870666504,46
61.859665870666504,49
61.859665870666504,39
61.859665870666504,32
61.859665870666504,20
61.859665870666504,41
61.859665870666504,57
61.953861951828,67
61.953861951828,47
61.953861951828,46
61.953861951828,39
61.953861951828,44
61.953861951828,35
61.953861951828,36
61.953861951828,22
61.953861951828,23
62.06077218055725,11
62.06077218055725,23
62.06077218055725,0
62.06077218055725,9
62.06077218055725,0
62.06277775764465,6
62.06277775764465,0
62.06277775764465,11
62.06277775764465,4
62.06277775764465,6
62.14378905296326,0
62.14378905296326,0
62.14378905296326,0
62.14378905296326,2
62.14378905296326,0
62.14378905296326,6
62.14378905296326,0
62.14378905296326,1
62.14378905296326,0
62.24197220802307,0
62.24197220802307,0
62.24197220802307,0
62.24197220802307,4
62.24197220802307,1
62.24197220802307,6
62.24197220802307,0
62.24197220802307,0
62.24197220802307,0
62.24197220802307,0
62.35698390007019,0
62.35698390007019,0
62.35698390007019,0
62.35698390007019,1
62.35698390007019,17
62.35698390007019,22
62.35698390007019,32
62.35698390007019,49
62.35698390007019,42
62.35698390007019,53
62.473647117614746,52
62.473647117614746,51
62.47722887992859,20
62.47722887992859,26
62.47722887992859,30
62.47722887992859,58
62.47722887992859,55
62.47722887992859,50
62.47722887992859,40
62.47722887992859,49
62.47722887992859,37
62.60028433799744,49
62.60028433799744,30
62.60028433799744,30
62.60028433799744,14
62.60028433799744,24
62.60028433799744,14
62.60028433799744,10
62.60028433799744,0
62.60028433799744,6
62.60028433799744,2
62.60028433799744,4
62.60028433799744,5
62.751803159713745,13
62.751803159713745,0
62.751803159713745,0
62.751803159713745,0
62.751803159713745,1
62.751803159713745,0
62.751803159713745,0
62.751803159713745,3
62.751803159713745,0
62.751803159713745,3
62.751803159713745,0
62.751803159713745,0
62.751803159713745,1
62.751803159713745,0
62.751803159713745,0
62.751803159713745,14
62.910982847213745,2
62.910982847213745,10
62.910982847213745,0
62.910982847213745,0
62.910982847213745,5
62.910982847213745,0
62.910982847213745,0
62.910982847213745,0
62.910982847213745,18
62.910982847213745,32
62.910982847213745,33
62.910982847213745,45
62.910982847213745,46
62.910982847213745,61
62.910982847213745,47
62.910982847213745,56
63.12950158119202,29
63.12950158119202,30
63.12950158119202,27
63.12950158119202,59
63.12950158119202,68
63.12950158119202,51
63.12950158119202,46
63.12950158119202,42
63.12950158119202,40
63.12950158119202,50
63.12950158119202,36
63.12950158119202,31
63.12950158119202,21
63.12950158119202,26
63.12950158119202,16
63.12950158119202,13
63.12950158119202,1
63.12950158119202,7
63.12950158119202,0
63.12950158119202,16
63.12950158119202,13
63.2408652305603,10
63.2408652305603,0
63.2408652305603,0
63.2408652305603,0
63.2408652305603,6
63.2408652305603,0
63.2408652305603,3
63.2408652305603,1
63.2408652305603,0
63.2408652305603,0
63.336599826812744,1
63.336599826812744,0
63.336599826812744,0
63.336599826812744,0
63.336599826812744,1
63.336599826812744,10
63.336599826812744,0
63.336599826812744,1
63.336599826812744,0
63.336599826812744,0
63.336599826812744,0
63.44934153556824,0
63.44934153556824,0
63.44934153556824,1
63.44934153556824,10
63.44934153556824,32
63.44934153556824,30
63.44934153556824,45
63.44934153556824,53
63.44934153556824,63
63.44934153556824,51
63.651110887527466,55
63.651110887527466,34
63.651110887527466,13
63.651110887527466,35
63.651110887527466,65
63.651110887527466,65
63.651110887527466,57
63.651110887527466,45
63.651110887527466,49
63.651110887527466,43
63.651110887527466,48
63.651110887527466,29
63.651110887527466,27
63.651110887527466,20
63.651110887527466,24
63.651110887527466,13
63.651110887527466,12
63.651110887527466,2
63.667309522628784,4
63.667309522628784,0
63.667309522628784,9
63.86251091957092,3
63.86251091957092,12
63.86251091957092,0
63.86251091957092,2
63.86251091957092,0
63.86251091957092,1
63.86251091957092,0
63.86251091957092,3
63.86251091957092,0
63.86251091957092,0
63.86251091957092,2
63.86251091957092,2
63.86251091957092,0
63.86251091957092,7
63.86251091957092,0
63.86251091957092,0
63.86251091957092,10
63.86251091957092,4
63.86251091957092,3
63.86251091957092,0
63.98861050605774,0
63.98861050605774,7
63.98861050605774,0
63.98861050605774,0
63.98861050605774,0
63.98861050605774,19
63.98861050605774,35
63.98861050605774,24
63.98861050605774,37
63.98861050605774,48
63.98861050605774,68
63.98861050605774,48
64.1023781299591,65
64.1023781299591,35
64.1023781299591,28
64.1023781299591,29
64.11059927940369,59
64.11059927940369,67
64.11059927940369,64
64.11059927940369,46
64.11059927940369,55
64.11059927940369,46
64.11059927940369,48
64.21751165390015,36
64.21751165390015,29
64.21751165390015,24
64.21751165390015,31
64.21751165390015,6
64.21751165390015,19
64.21751165390015,6
64.21751165390015,13
64.21751165390015,0
64.21751165390015,3
64.21751165390015,5
64.40455412864685,14
64.40455412864685,1
64.40455412864685,0
64.40455412864685,0
64.41094589233398,0
64.41094589233398,0
64.41094589233398,3
64.4116370677948,0
64.4116370677948,0
64.4116370677948,1
64.4116370677948,1
64.4116370677948,0
64.4116370677948,4
64.4116370677948,0
64.4116370677948,1
64.4116370677948,7
64.4116370677948,0
64.4116370677948,8
64.4116370677948,0
64.65446400642395,1
64.65446400642395,5
64.65446400642395,0
64.65446400642395,0
64.65446400642395,0
64.65446400642395,0
64.65446400642395,20
64.65446400642395,23
64.65446400642395,37
64.65446400642395,32
64.65446400642395,65
64.65446400642395,47
64.65446400642395,59
64.65446400642395,46
64.65446400642395,44
64.65446400642395,25
64.65446400642395,32
64.65446400642395,45
64.65446400642395,69
64.65446400642395,54
64.65446400642395,54
64.65446400642395,44
64.65446400642395,53
64.65446400642395,44
64.87707757949829,37
64.87707757949829,28
64.87707757949829,30
64.87707757949829,15
64.87707757949829,24
64.87707757949829,6
64.87707757949829,14
64.87707757949829,4
64.87707757949829,3
64.87707757949829,1
64.87707757949829,15
64.87707757949829,6
64.87707757949829,5
64.87707757949829,0
64.87707757949829,0
64.87707757949829,0
64.88336420059204,2
64.88336420059204,0
64.88336420059204,0
64.88336420059204,2
64.88336420059204,2
64.88336420059204,0
65.0850465297699,3
65.0850465297699,0
65.0850465297699,0
65.0850465297699,0
65.0850465297699,0
65.0850465297699,10
65.0850465297699,0
65.0850465297699,6
65.0850465297699,4
65.0850465297699,0
65.0850465297699,1
65.0850465297699,0
65.0850465297699,1
65.0850465297699,3
65.0850465297699,14
65.0850465297699,39
65.0850465297699,32
65.0850465297699,49
65.0850465297699,47
65.0850465297699,51
65.0850465297699,46
